#{"t_start": 1635289402.7153132, "env_id": "PathColav3d-v0"}
r,l,t  -31.564493,73,5.733032 
-34.400726,69,48564.931061
-21.297617,58,48570.604322
-40.766738,75,48579.404021
-29.145467,80,48586.548334
-33.868718,73,48595.234259
-328.440596,107,48605.351619
-32.897833,74,48611.902497
-46.270951,75,48628.74399
-30.012715,71,48634.980758
-40.150368,66,48639.132446
-30.989274,68,48644.434569
-32.744434,70,48648.95837
-31.233263,71,48654.661118
-31.481969,69,48663.205143
-28.570314,74,48665.546077
-30.521457,65,48669.888628
-37.145348,72,48673.527323
-31.433055,72,48678.859546
-27.029297,75,48685.222205
-32.292438,82,48691.305339
-33.393778,70,48698.402151
-30.373121,72,48705.003855
-33.249141,62,48711.082722
-24.897552,71,48719.414216
-37.046521,68,48726.08617
-36.906522,65,48733.100033
-39.001306,67,48739.064178
-27.798865,59,48743.660786
-44.047079,74,48747.681897
-693.831667,131,48760.978212
-32.791738,71,48766.735817
-425.313138,67,48773.682661
-32.911795,70,48780.478434
-27.950963,70,48787.61111
-35.727146,76,48794.38275
-35.834535,72,48800.33547
-24.477469,72,48808.795341
-29.559234,74,48815.761695
-29.634663,67,48823.016974
-37.94333,81,48830.165363
-29.377829,70,48837.65341
-40.323176,79,48845.414348
-40.354725,77,48853.59608
-33.101951,67,48859.604962
-30.549842,69,48864.650932
-34.646471,77,48871.313171
-27.960353,73,48879.828701
-28.581233,60,48884.940661
-35.495478,77,48891.416416
-32.105662,72,48897.897318
-23.229727,67,48903.564754
-44.122338,86,48912.33434
-25.704659,61,48920.286507
-38.145287,83,48925.012027
-38.425897,67,48930.469019
-24.876232,71,48933.877656
-37.415132,71,48938.83324
-36.69766,78,48945.903859
-28.709785,82,48954.167008
-32.823073,68,48962.123272
-40.107449,71,48966.545554
-40.238107,81,48968.846076
-37.672869,67,48976.604124
-37.547601,79,48985.533745
-27.578287,63,48992.435285
-33.718027,61,48997.792248
-40.491988,68,49003.969872
-32.336369,62,49008.1982
-34.68193,61,49013.850541
-26.434413,75,49021.538105
-37.772659,71,49029.430831
-51.603469,75,49035.068691
-85.10256,99,49044.08879
-58.744189,97,49051.425452
-26.996067,62,49059.654726
-43.334428,73,49065.531969
-34.954487,76,49072.577459
-30.984803,71,49078.30478
-31.130893,78,49084.119551
-41.390508,77,49092.032254
-34.412106,76,49098.232064
-40.550554,73,49107.841246
-31.332422,70,49115.238492
-32.6771,54,49120.079992
-30.62105,71,49127.434427
-42.743276,76,49135.71402
-33.854168,70,49142.30877
-33.171991,68,49147.451108
-34.980964,77,49156.527357
-31.79212,74,49165.041335
-37.974195,84,49175.215111
-38.05432,76,49181.59959
-124.66733,78,49191.955192
-35.49116,62,49199.711054
-36.266235,62,49205.007476
-27.70523,69,49213.457808
-36.520462,68,49218.235265
-37.699935,77,49224.804362
-28.129531,72,49232.315771
-103.997671,73,49239.344705
-41.730708,90,49245.700975
-35.666532,75,49253.540707
-31.087372,60,49260.909066
-32.630355,71,49267.966753
-30.510408,66,49272.32779
-29.613513,75,49280.866414
-1255.863478,263,49297.811922
-28.655537,68,49303.87339
-40.966956,80,49310.976931
-32.915906,61,49317.645293
-653.434148,91,49327.334129
-40.056609,68,49334.298247
-27.728575,79,49340.810476
-35.793347,76,49348.958233
-34.5699,71,49354.225571
-34.849042,82,49360.496806
-43.940732,84,49367.014413
-27.534238,74,49374.961268
-27.336791,89,49381.494812
-33.426854,73,49388.912256
-45.764405,83,49397.967787
-33.660728,84,49407.218981
-34.029215,75,49413.666328
-78.278249,97,49422.14914
-30.797353,62,49428.478154
-28.105412,76,49434.568663
-24.664336,73,49442.701348
-32.175373,68,49450.318811
-26.947315,74,49456.098087
-38.318238,82,49462.893191
-37.640217,77,49471.528131
-35.463082,77,49479.148424
-41.09355,76,49488.560366
-36.293799,67,49495.967988
-26.920495,65,49502.708433
-48.049031,81,49509.484338
-35.988352,76,49516.234943
-39.767079,72,49521.94386
-25.938151,73,49528.019969
-29.292301,63,49533.025497
-33.772163,88,49542.102226
-21.289503,71,49547.403879
-24.112268,72,49553.466011
-30.04534,60,49559.069897
-40.027973,86,49568.079
-33.23217,83,49575.413045
-29.100979,68,49581.243917
-29.917092,70,49589.416945
-29.344512,71,49596.165193
-38.699046,74,49604.28357
-44.303708,88,49613.276293
-37.082058,60,49620.723218
-38.247231,73,49625.671378
-35.550618,72,49631.703559
-29.852884,72,49639.57501
-31.031268,68,49646.37031
-32.338356,65,49652.380463
-30.643938,56,49658.308292
-30.512607,83,49664.071045
-49.260619,72,49667.559793
-37.243127,63,49673.546792
-35.51296,71,49679.538158
-67.542312,102,49689.149055
-27.948214,81,49696.011084
-27.215705,76,49702.793355
-31.014979,70,49708.524982
-160.593507,77,49715.330954
-25.834028,61,49721.409301
-23.036466,74,49727.554051
-41.56594,68,49735.413063
-27.137918,62,49743.575878
-36.169986,74,49749.058252
-43.967824,74,49755.744988
-43.5917,79,49767.707463
-32.269591,72,49773.103594
-32.039173,71,49778.088254
-31.344583,78,49783.886119
-41.564397,69,49789.518343
-23.106796,74,49796.313908
-45.177732,76,49805.554282
-35.91375,72,49812.623294
-31.993137,74,49817.910403
-23.38419,66,49825.211113
-25.509935,64,49831.911035
-28.079092,59,49837.857445
-24.231749,73,49843.481808
-34.286857,65,49849.804773
-36.25076,69,49852.684696
-35.423688,63,49859.32462
-25.487952,57,49865.328672
-27.258433,75,49871.231225
-34.424731,69,49876.557669
-43.916472,75,49882.037936
-45.329931,72,49889.845449
-27.791326,76,49894.392335
-36.842765,70,49901.123887
-27.686046,68,49906.737422
-31.998915,78,49914.362406
-50.392937,83,49923.252495
-38.661994,78,49930.458581
-30.441118,78,49939.186493
-24.833627,66,49945.205619
-30.8391,84,49952.069943
-32.431277,70,49956.456827
-27.537519,72,49964.384665
-33.757722,77,49971.455618
-30.678326,79,49975.16638
-36.701699,76,49980.289052
-36.358731,81,49989.571342
-32.978863,66,49996.649464
-31.517607,70,50002.580983
-36.541463,66,50008.158815
-33.115751,67,50012.473523
-33.37872,88,50021.308031
-31.124514,65,50028.375562
-24.906995,64,50035.244285
-34.582223,70,50042.04342
-22.271939,65,50049.430868
-23.189643,69,50057.607114
-35.380468,72,50063.723234
-31.516659,74,50070.978544
-571.253326,166,50080.066405
-37.646618,71,50086.083509
-32.054637,77,50094.185816
-31.069941,71,50101.520047
-27.823313,73,50107.619264
-28.736954,56,50113.355392
-29.383124,81,50120.514456
-174.757306,98,50132.020122
-28.974831,66,50139.090335
-21.523466,72,50147.165298
-35.929019,73,50154.580914
-37.323918,71,50163.089285
-35.634072,64,50170.112341
-26.930613,83,50177.889285
-64.973935,113,50185.316166
-34.013789,77,50193.277025
-39.003923,72,50200.496769
-29.981897,76,50205.205871
-30.376561,63,50209.178111
-25.37168,60,50213.972449
-30.613323,76,50218.309834
-24.453985,76,50224.520131
-29.257904,60,50230.563351
-39.866043,68,50237.636901
-29.538458,78,50243.28622
-35.244024,75,50250.566031
-41.632603,71,50257.668324
-35.105103,72,50265.153564
-35.651303,75,50273.525725
-29.61379,77,50279.122127
-40.122624,66,50285.530855
-30.191493,72,50291.836728
-234.794348,70,50295.71037
-32.732567,78,50303.900775
-28.221589,74,50310.416764
-44.536205,82,50319.610206
-38.782373,71,50327.32828
-34.810911,64,50333.717596
-27.211314,75,50339.649118
-94.731403,111,50351.36075
-30.033673,75,50356.228446
-39.960053,65,50363.799552
-30.457132,62,50370.682911
-31.40967,62,50376.0691
-29.545429,65,50382.079395
-48.360271,92,50390.572846
-28.062227,76,50396.561538
-35.581281,70,50400.630654
-33.32309,81,50409.78347
-19.70004,71,50415.989431
-30.156879,64,50423.029191
-40.074121,68,50430.632621
-33.210243,69,50437.552091
-32.056964,62,50442.429171
-27.657063,78,50450.036
-41.154575,77,50456.516387
-30.620925,74,50464.216733
-36.946847,62,50470.790404
-27.50346,77,50478.950208
-32.731564,72,50486.452303
-33.128173,89,50493.853996
-40.939466,69,50501.414619
-35.778357,64,50507.717608
-34.580556,70,50512.701462
-31.564433,68,50520.03629
-33.030379,61,50527.76627
-23.72817,73,50535.938508
-37.233135,68,50542.670469
-29.820157,73,50551.394134
-27.590923,69,50557.524379
-581.906454,117,50569.615877
-24.68515,70,50574.211752
-46.031311,76,50583.423634
-25.818962,69,50591.15884
-38.193323,68,50597.229017
-27.812061,70,50603.533509
-35.15409,69,50610.506761
-30.484632,82,50617.676702
-34.175815,72,50625.361337
-236.246723,58,50631.806299
-1058.541858,1001,50689.697132
-34.931677,67,50697.454749
-38.562779,69,50703.361136
-26.360534,77,50708.932136
-28.707179,68,50715.639361
-495.610946,150,50724.12761
-35.845288,76,50731.822056
-25.046056,68,50738.015398
-32.593969,66,50742.330681
-25.731498,68,50748.389876
-43.992796,80,50754.050631
-36.481907,78,50759.276109
-39.627004,71,50765.673068
-6564.793486,521,50794.750724
-27.293371,76,50802.915881
-30.271119,69,50810.361763
-23.548459,67,50817.600173
-49.57496,81,50825.51064
-37.620453,74,50834.333851
-26.881601,60,50840.271477
-34.235562,68,50844.60587
-19.520992,72,50848.773546
-33.009918,57,50852.576733
-24.911706,72,50856.947644
-37.69881,76,50863.860876
-29.194723,65,50870.642655
-52.067287,94,50876.399816
-33.681607,72,50885.357854
-33.267549,73,50893.736959
-23.597596,70,50900.455315
-46.174985,86,50906.305318
-23.704756,67,50912.951185
-29.565537,60,50920.059457
-32.587593,69,50926.953104
-26.692571,65,50933.636724
-34.71337,60,50940.874641
-32.830213,71,50946.491356
-38.697542,66,50951.278383
-33.510289,77,50957.440694
-34.028045,62,50963.035717
-34.964956,61,50970.134711
-36.267462,72,50976.922377
-33.402554,66,50984.646511
-46.306592,80,50992.46034
-25.330487,72,50999.472127
-40.38744,81,51009.019057
-32.522298,66,51014.124715
-30.99239,71,51020.863343
-35.571346,81,51026.647525
-27.416958,65,51033.633894
-47.45289,85,51040.326988
-29.358576,69,51045.292252
-30.522231,60,51048.955148
-65.65374,105,51057.560878
-34.10337,76,51065.210781
-25.472684,68,51070.798089
-33.78454,63,51074.909106
-34.648495,66,51082.636349
-31.153813,82,51090.715136
-39.39795,77,51097.848695
-26.217102,69,51105.646932
-39.135481,81,51111.407775
-36.393522,87,51117.601176
-39.697069,65,51125.19288
-33.850089,76,51133.314449
-26.3414,62,51139.882026
-23.672775,67,51148.14484
-26.968478,69,51155.602845
-30.002693,81,51162.683722
-33.86877,74,51169.47214
-28.114638,78,51174.830296
-28.33538,73,51184.062136
-36.27601,82,51190.86587
-25.198586,72,51195.04783
-24.991419,71,51203.602335
-32.803169,67,51213.117475
-27.87852,66,51220.839036
-34.489698,73,51229.637465
-33.721168,74,51237.767902
-37.284069,70,51244.764607
-38.124896,62,51253.18306
-87.594946,143,51260.79987
-34.948822,79,51268.509124
-28.755,55,51274.132332
-23.77689,63,51280.152902
-37.621151,73,51286.861595
-31.786816,71,51292.844377
-47.819965,80,51300.806339
-34.182787,69,51308.886936
-33.417202,62,51315.177464
-32.686524,67,51318.974311
-28.496175,67,51326.765091
-524.278115,160,51339.44523
-31.804834,74,51345.367648
-41.045791,70,51352.980399
-34.626709,70,51359.309315
-36.823611,81,51366.860631
-33.958728,65,51373.497049
-32.783142,76,51380.041408
-182.414948,117,51387.780046
-34.454164,66,51392.952846
-33.858436,67,51401.003742
-37.489316,70,51405.645909
-32.489334,69,51413.727234
-37.370203,66,51420.033726
-32.465684,73,51428.319549
-39.67392,77,51434.796251
-23.792696,69,51439.945491
-39.369128,76,51447.321741
-48.027931,78,51455.182571
-28.89025,70,51463.817867
-30.27937,64,51469.699611
-31.222911,75,51477.53284
-21.73291,66,51483.297462
-38.784337,66,51488.96821
-28.138393,74,51496.073892
-27.950753,68,51501.446581
-30.664815,77,51507.888243
-32.936219,71,51517.233238
-37.113142,70,51521.339142
-33.024801,68,51528.235033
-30.617684,68,51536.32117
-29.680751,66,51543.734635
-39.05977,73,51552.524481
-30.560464,69,51559.974396
-33.020492,72,51567.807445
-35.535124,67,51575.2329
-27.476933,74,51582.861444
-25.610881,68,51591.380676
-41.880334,82,51600.500944
-33.815691,72,51604.276852
-22.427398,57,51607.486959
-35.623002,71,51613.158589
-34.52817,73,51621.207004
-32.866285,67,51629.079435
-29.901634,73,51636.189802
-31.772864,72,51642.88715
-33.863176,73,51651.287011
-37.875277,87,51657.391692
-30.586718,72,51664.964235
-23.960044,66,51670.763329
-23.454923,81,51678.534294
-46.135178,76,51681.394463
-26.680232,57,51687.629167
-40.891127,73,51692.759642
-31.552192,62,51698.834581
-28.62786,70,51706.730688
-28.015624,73,51711.324774
-37.961309,63,51717.985414
-40.343379,71,51724.39289
-33.824946,75,51728.965393
-34.256771,74,51736.454633
-48.417552,72,51743.866819
-25.545343,64,51750.098408
-35.109508,80,51759.192275
-26.181839,67,51765.826687
-24.845108,71,51770.9773
-34.091372,79,51774.458711
-28.988684,64,51782.132646
-39.668076,67,51790.057399
-25.504508,78,51796.101507
-24.515544,70,51799.263557
-30.436818,74,51805.179702
-30.31607,79,51812.150313
-32.004743,65,51818.24209
-37.273783,73,51823.580578
-28.989125,67,51828.290416
-22.8074,69,51832.125566
-37.010934,81,51841.329198
-34.245445,83,51847.592965
-34.27847,74,51853.081284
-43.430668,72,51858.074476
-26.7987,60,51864.774204
-30.275634,69,51872.896543
-40.821573,70,51880.832745
-33.391771,76,51886.664008
-32.943843,69,51893.730167
-24.155889,60,51900.121604
-28.348199,68,51905.273984
-26.946465,72,51913.448234
-24.756581,63,51918.728612
-25.248787,62,51925.516846
-29.297678,72,51932.556558
-35.387727,70,51940.080178
-28.347577,76,51945.098208
-29.43842,68,51950.700676
-40.287336,81,51958.483058
-39.552512,78,51967.287399
-37.162316,66,51973.283184
-19.492256,65,51977.912202
-28.720499,70,51982.235208
-34.664423,63,51988.208565
-35.152843,66,51994.951258
-39.718992,66,52001.766302
-30.909554,61,52007.761934
-25.195549,68,52013.713057
-26.276372,69,52019.644355
-24.799887,72,52025.791119
-45.149793,84,52034.64401
-19.508334,66,52041.060529
-39.59418,69,52046.429243
-29.055653,77,52050.68617
-27.450578,64,52054.288437
-29.584218,74,52060.824132
-36.069313,74,52066.497248
-25.906434,61,52073.593656
-27.964879,69,52080.336443
-34.786991,64,52087.391126
-37.084157,70,52095.885127
-24.354709,68,52101.575923
-28.49777,68,52108.771776
-25.149682,75,52115.237956
-32.77026,65,52119.818238
-28.07446,71,52127.742176
-41.382026,72,52136.138011
-64.903013,71,52143.823507
-42.264373,73,52146.382902
-32.622099,77,52153.522641
-29.963491,68,52160.688991
-33.79187,73,52167.108741
-24.126859,81,52175.239005
-33.734126,76,52181.798517
-34.407362,77,52187.121445
-29.644646,59,52190.601079
-26.397409,68,52195.163164
-28.102022,69,52200.771963
-34.74099,84,52209.187335
-27.703337,62,52216.52455
-39.265799,83,52225.318056
-37.841053,83,52233.259674
-35.12134,69,52237.501054
-27.190604,66,52243.810301
-30.988947,76,52251.594844
-30.435954,71,52260.179473
-30.340524,61,52267.232919
-41.330565,79,52274.522956
-29.409275,75,52281.948245
-37.826196,72,52290.135513
-34.417811,73,52298.583412
-31.201219,70,52302.48649
-621.771763,177,52315.500784
-35.628743,90,52325.432198
-28.417547,72,52330.342104
-31.298813,67,52336.384653
-40.16586,79,52345.167212
-43.613733,75,52352.032759
-52.248779,80,52363.494343
-40.459655,79,52371.620989
-33.845617,80,52380.179078
-26.771232,69,52385.870014
-29.933829,65,52392.190221
-37.50557,74,52400.854183
-23.338758,59,52407.382809
-28.84127,72,52415.41715
-32.460216,63,52422.030983
-42.590415,73,52429.785752
-39.022504,70,52437.913091
-34.088839,78,52446.364474
-29.96602,77,52452.762136
-30.504029,67,52457.508883
-31.181837,73,52465.563246
-45.054983,67,52473.723816
-26.77715,71,52482.512271
-27.745958,57,52488.485316
-35.446339,72,52496.260223
-34.74925,78,52504.45468
